-0.5, 1.92142440795898, -1.72920516967773, -1, 0, 0
-0.371515502929687, 2, 0.677920455932617, 0, 1, 0
-0.5, 1.74806579589844, 0.163155727386475, -1, 0, 0
0.47115909576416, 0.553094024658203, 1.99892166137695, 0.196116134524345, 0, 0.980580687522888
-0.0623362731933594, 2, -1.62347885131836, 0, 1, 0
0.5, 0.119255056381226, -0.362562141418457, 1, 0, 0
-0.237780132293701, -2, 1.46883209228516, 0, -1, 0
-0.49873851776123, -1.97964859008789, 0.19894359588623, -0.894427180290222, -0.447213590145111, 0
0.5, 1.17884170532227, -0.217260055541992, 1, 0, 0
-0.5, 0.569317817687988, 1.30919189453125, -1, 0, 0
-0.08619215965271, 1.721826171875, -2, 0, 0, -1
-0.277485027313232, -2, 0.267494049072266, 0, -1, 0
-0.5, 1.8476838684082, -0.645348205566406, -1, 0, 0
-0.5, 0.330780944824219, 1.89463729858398, -1, 0, 0
-0.352628898620605, 2, 1.29993408203125, 0, 1, 0
-0.5, 0.105477647781372, -0.788025817871094, -1, 0, 0
-0.5, 1.41287979125977, -0.808281402587891, -1, 0, 0
-0.5, 0.221137580871582, -0.952588272094727, -1, 0, 0
0.5, -0.100202560424805, -1.40455184936523, 1, 0, 0
0.151091728210449, -0.877268447875977, -2, 0, 0, -1
-0.5, 0.0516900110244751, -0.291422367095947, -1, 0, 0
0.401315727233887, 2, 0.687868270874023, 0, 1, 0
